x,y,t
0,0,0
1,0,7170
2,0,7671
3,0,7755
4,0,7836
5,0,7919
6,0,8122
6,1,8594
6,2,8978
7,2,9233
7,3,9610
7,4,9873
7,5,10139
7,6,10659
7,7,11067
6,7,11503
6,6,12710
6,5,13229
5,5,19888
5,4,20281
4,4,20790
5,4,21784
6,4,22246
5,4,22484
4,4,22733
3,4,23412
3,3,24910
2,3,25099
1,3,26872
0,3,27359
0,4,27743
0,5,28639
0,6,29140
0,7,29222
1,7,29667
2,7,30169
3,7,30249
3,6,30871
4,6,31099
3,6,31450
2,6,31850
1,6,32059
1,5,32499
1,4,32770
1,3,34691
2,3,35096
3,3,35598
4,3,35679
5,3,35762
6,3,35850
5,3,36502
5,2,37145
4,2,37488
3,2,37989
2,2,38203
3,2,38609
4,2,39006
4,1,39402
5,1,39769
