x,y,t
0,0,0
1,0,1028
2,0,1528
3,0,1612
4,0,1695
5,0,1778
6,0,1861
6,1,2297
5,1,2702
4,1,3201
4,2,3632
5,2,4085
6,2,4585
7,2,4667
7,3,4902
7,4,5401
7,5,5484
7,6,5568
7,7,5651
6,7,6027
6,6,6308
6,5,6808
6,4,6894
6,3,6978
5,3,7371
5,4,7628
5,5,7909
5,4,8450
4,4,8632
4,3,8933
4,2,9226
3,2,9575
2,2,10435
2,3,10722
3,3,11107
3,4,11325
3,3,11604
2,3,11798
1,3,12298
0,3,12380
0,4,12727
0,5,13228
0,6,13311
0,7,13395
1,7,14580
2,7,15082
3,7,15165
3,6,15596
4,6,15889
3,6,16156
2,6,16397
1,6,16884
1,5,17072
1,4,17307
