x,y,t
0,0,0
1,0,1389
2,0,1827
3,0,2152
4,0,2471
5,0,2599
6,0,3191
6,1,3722
6,2,4564
7,2,5020
7,3,5594
7,4,5869
7,5,6283
7,6,6823
7,7,8214
6,7,9581
6,6,10432
6,5,11139
6,4,13469
6,3,14432
5,3,16935
5,2,18343
5,1,18761
4,1,19346
4,2,20917
3,2,27956
2,2,28813
2,3,29539
1,3,30264
0,3,30792
0,4,31378
1,4,34174
1,5,34927
0,5,35750
0,6,36501
1,6,37250
2,6,37747
3,6,38097
4,6,38635
3,6,39730
2,6,40294
1,6,40497
0,6,40722
0,5,41655
0,4,42012
0,3,42476
1,3,43133
2,3,43659
3,3,45036
4,3,48131
5,3,52289
5,4,53021
5,5,53579
5,4,54309
4,4,55010
3,4,55688
3,3,65849
2,3,66789
1,3,67741
0,3,68352
0,4,69086
0,5,69386
0,6,69649
0,7,69908
1,7,70549
2,7,70828
3,7,71235
