x,y,t
0,0,0
1,0,4521
2,0,4982
3,0,5202
4,0,5396
5,0,5587
6,0,5779
6,1,8652
5,1,10501
4,1,11127
4,2,15878
4,3,16914
4,4,17526
3,4,18501
3,3,19677
3,2,20463
2,2,21154
2,3,22032
1,3,22846
0,3,23540
0,4,24335
1,4,29887
1,5,31293
0,5,32196
0,6,33092
0,7,40112
1,7,41215
1,6,42010
2,6,42776
2,7,43393
3,7,44090
3,6,45688
4,6,47340
3,6,53133
2,6,53361
1,6,53767
1,5,54790
1,4,55069
1,3,55344
2,3,56468
3,3,56814
3,2,59511
4,2,62100
5,2,62952
5,3,63925
5,4,64179
5,5,64445
6,5,66064
6,6,67134
6,7,67697
7,7,69594
7,6,70713
7,5,71437
7,4,72805
7,3,73508
7,2,76551
6,2,77514
6,3,78818
6,4,79519
