x,y,t
0,0,0
1,0,1335
2,0,1572
3,0,1780
4,0,2002
5,0,2235
6,0,2676
6,1,3208
6,2,4162
7,2,4470
7,3,4872
7,4,5104
7,5,5341
7,6,5653
7,7,6191
6,7,7004
6,6,8730
6,5,9701
5,5,10081
6,5,12572
6,4,13331
6,3,13972
5,3,19178
5,2,19563
5,1,20013
4,1,20413
4,2,20870
4,3,21360
4,4,22334
5,4,22780
4,4,23190
3,4,23545
3,3,23970
3,2,24546
2,2,24898
2,3,25296
1,3,25692
0,3,26298
0,4,26738
0,5,27059
0,6,27426
0,7,28516
1,7,29258
2,7,29606
3,7,30064
3,6,30433
4,6,30770
3,6,31309
2,6,31524
1,6,31740
1,5,32231
1,4,32483
