x,y,t
0,0,0
1,0,65568
2,0,66165
3,0,66584
4,0,67057
5,0,67605
6,0,68571
6,1,71452
6,2,86111
7,2,86809
7,3,87651
7,4,88045
7,5,88453
7,6,88860
7,7,89350
6,7,90037
6,6,109022
6,5,110346
5,5,111151
5,4,111885
6,4,112528
6,3,113164
5,3,113832
5,2,118606
5,1,119341
4,1,119935
4,2,120675
4,3,121244
4,4,121937
3,4,122480
3,3,123045
3,2,123730
2,2,124398
2,3,125135
1,3,125711
0,3,126304
0,4,126972
1,4,127565
1,5,128308
0,5,128861
0,6,129703
0,7,130387
1,7,130855
1,6,131486
2,6,132213
2,7,132682
3,7,133155
3,6,133619
4,6,134102
