x,y,t
0,0,0
1,0,4517
2,0,4795
3,0,5062
4,0,5596
4,1,6764
4,2,8282
3,2,9116
2,2,9449
2,3,10901
1,3,13452
0,3,13752
0,4,15337
1,4,18324
1,5,19257
0,5,21009
0,6,22610
0,7,43022
1,7,43884
2,7,44200
3,7,44801
3,6,46553
4,6,47303
3,6,48187
2,6,48737
1,6,49254
1,5,49988
1,4,50572
1,3,51457
2,3,52708
3,3,53808
3,4,56293
4,4,57444
5,4,59429
5,5,60414
6,5,61364
6,6,62465
6,7,62998
7,7,63837
7,6,64966
7,5,65283
7,4,71989
7,3,81510
7,2,82004
6,2,83656
6,1,85257
6,0,85790
5,0,86724
5,1,88526
5,2,89895
5,3,90310
5,4,90927
4,4,91278
4,3,92780
5,3,94130
6,3,94564
6,4,95331
