x,y,t
0,0,0
1,0,1107
2,0,1342
3,0,1543
4,0,1724
5,0,2074
6,0,2511
6,1,3391
6,2,4308
7,2,4909
7,3,5347
7,4,5523
7,5,5712
7,6,5889
7,7,6055
6,7,6827
6,6,7378
6,5,7581
6,4,7763
6,3,8112
5,3,10514
4,3,10746
3,3,10925
2,3,11132
1,3,11315
0,3,11529
0,4,12604
0,5,12838
0,6,13036
0,7,13214
1,7,13816
2,7,14105
3,7,14401
3,6,14822
4,6,15157
3,6,15553
2,6,15820
1,6,16052
1,5,16591
1,4,16837
1,3,17653
2,3,19006
2,2,19675
3,2,20123
3,3,21105
3,4,21302
4,4,21725
5,4,22062
5,5,22408
5,4,22747
5,3,22944
5,2,23119
4,2,23743
4,1,24065
5,1,24448
