x,y,t
0,0,0
1,0,5048
2,0,5486
3,0,5509
4,0,5536
5,0,5557
6,0,5580
6,1,6655
6,2,7136
6,3,7573
6,4,7596
6,5,7620
6,6,7643
6,7,7667
7,7,8026
7,6,9684
7,5,10122
7,4,10145
7,3,10170
7,2,10192
6,2,12594
5,2,13032
4,2,13055
3,2,13078
2,2,13104
3,2,17023
4,2,17378
5,2,17664
5,1,18948
4,1,19367
5,1,19768
5,2,20226
5,3,20662
5,4,20685
5,5,20708
5,4,21642
4,4,22206
3,4,22644
3,3,23085
4,3,23654
4,2,24698
4,3,27271
3,3,27715
2,3,28156
1,3,28178
0,3,28202
0,4,28932
1,4,29248
1,5,29738
0,5,30402
0,6,31015
1,6,32304
1,5,33326
1,4,33762
1,3,33786
1,4,36172
1,5,36610
1,6,36632
1,7,36656
0,7,37820
1,7,38324
2,7,38759
3,7,38782
3,6,39284
4,6,39687
3,6,40035
2,6,40500
