x,y,t
0,0,0
1,0,1408
2,0,1894
3,0,2379
4,0,2681
5,0,2835
6,0,4098
6,1,4439
6,2,5233
7,2,5750
7,3,6182
7,4,6910
7,5,7090
7,6,7248
7,7,7397
6,7,7914
6,6,8436
6,5,8603
6,4,8780
6,3,8968
6,2,9132
6,1,9640
5,1,10111
5,2,10681
5,3,10844
5,4,11037
5,5,11202
5,4,12414
4,4,13846
3,4,14034
3,3,14810
3,2,15144
3,3,17682
4,3,18014
4,2,19182
4,1,19350
4,2,19777
3,2,20111
2,2,20460
2,3,20777
1,3,21127
0,3,21329
0,4,21789
1,4,22184
0,4,26667
0,5,26896
0,6,27077
0,7,27257
1,7,27555
1,6,27858
1,5,28022
1,6,28682
2,6,29075
3,6,29237
4,6,29424
3,6,29851
3,7,30107
2,7,30433
