x,y,t
0,0,0
1,0,1631
2,0,1790
3,0,1982
4,0,2182
5,0,2406
6,0,2725
6,1,3024
5,1,4616
4,1,5295
4,2,15398
3,2,15926
2,2,16157
2,3,16549
1,3,16829
0,3,18102
0,4,18325
1,4,18622
1,5,18893
0,5,19221
0,6,19877
1,6,24470
2,6,24822
3,6,24990
4,6,25229
3,6,25767
3,7,26150
2,7,26398
1,7,26621
0,7,26870
0,6,27432
0,5,27607
0,4,27798
0,3,27990
1,3,28447
2,3,28935
2,2,29222
3,2,29486
4,2,29678
5,2,29862
6,2,30071
7,2,30287
7,3,30591
6,3,30846
5,3,31047
4,3,31254
3,3,31559
3,4,31774
4,4,31974
5,4,32192
6,4,32398
7,4,32590
7,5,33239
6,5,33487
5,5,33662
6,5,34087
6,6,34350
6,7,34671
7,7,34927
7,6,35176
