x,y,t
0,0,0
1,0,2950
2,0,3230
3,0,3461
4,0,3730
5,0,3996
6,0,4399
6,1,5115
6,0,5649
6,1,6815
5,1,8099
4,1,8243
4,2,11015
3,2,11481
2,2,12032
2,3,12798
1,3,13283
0,3,13732
0,4,14348
1,4,15548
1,5,16666
0,5,17281
0,6,17898
1,6,18998
0,6,19831
0,7,20131
1,7,20648
2,7,21147
3,7,22631
2,7,22980
2,6,23382
3,6,23964
4,6,24330
3,6,28029
2,6,28282
1,6,28497
1,5,29047
1,4,29313
1,3,29647
2,3,30230
3,3,30563
3,4,31113
4,4,31796
4,3,32095
4,2,32946
5,2,33264
6,2,33613
7,2,33946
7,3,34530
6,3,34929
5,3,35931
5,4,36229
6,4,36846
7,4,37109
7,5,37746
6,5,38796
5,5,38923
6,5,40195
6,6,40394
6,7,40879
7,7,41479
7,6,41707
