x,y,t
0,0,0
1,0,838
2,0,1089
3,0,1122
4,0,1154
5,0,1187
6,0,1220
6,1,1794
5,1,2209
4,1,2460
4,2,4314
3,2,4599
2,2,4851
2,3,5125
1,3,5364
0,3,5793
0,4,6053
0,5,6305
0,6,6340
0,7,6371
1,7,7291
2,7,7542
3,7,7576
3,6,7906
4,6,8157
3,6,8500
2,6,8811
1,6,9090
1,5,9341
1,4,9547
1,3,9875
2,3,10233
3,3,10652
3,4,11085
4,4,11636
5,4,11864
5,5,12229
6,5,12740
6,6,13044
6,7,13290
7,7,13575
7,6,13866
7,5,14160
7,4,14411
7,3,14445
7,2,14481
6,2,14892
6,3,15610
6,4,15918
5,4,16165
4,4,16634
4,3,17163
5,3,17461
5,2,17681
