x,y,t
0,0,0
1,0,3303
2,0,3464
3,0,3624
4,0,3783
5,0,3928
6,0,4072
6,1,6007
6,2,6424
7,2,6711
7,3,7224
7,4,7384
7,5,7527
7,6,7687
7,7,7832
6,7,8312
6,6,8712
6,5,8872
6,4,9032
6,3,9159
6,2,12248
6,1,12408
5,1,12888
5,2,13752
5,3,13912
5,4,14071
5,5,14504
5,4,14776
4,4,15176
4,3,15656
4,2,16008
4,1,16776
4,2,17352
3,2,17576
2,2,17768
2,3,18248
3,3,18568
3,4,19272
3,3,19511
2,3,19816
1,3,19992
0,3,20136
0,4,20728
0,5,21464
0,6,21640
0,7,22104
1,7,23224
2,7,23928
3,7,24568
3,6,25048
4,6,25400
3,6,25704
2,6,25864
1,6,26040
1,5,26472
1,4,26633
