x,y,t
0,0,0
1,0,1504
2,0,1816
3,0,2024
4,0,2231
5,0,2432
6,0,2649
6,1,3680
6,2,5856
7,2,6409
7,3,7352
7,4,7584
7,5,7777
7,6,7943
7,7,8472
6,7,8985
6,6,10376
6,5,11264
5,5,11801
5,4,12754
4,4,13208
3,4,14706
3,3,15849
2,3,16273
1,3,17395
1,4,19705
1,5,20169
1,6,20616
2,6,21184
3,6,21609
4,6,22264
3,6,23473
3,7,23835
2,7,24249
1,7,24538
0,7,24776
0,6,25617
0,5,25962
0,4,26345
0,3,26882
1,3,28939
2,3,30193
2,2,30706
3,2,32090
4,2,33577
4,1,34001
5,1,34512
5,2,35962
5,3,37200
4,3,37603
5,3,38482
6,3,38929
6,4,39699
