x,y,t
0,0,0
1,0,1859
2,0,2036
3,0,2231
4,0,2607
4,1,6114
5,1,6618
5,0,6934
6,0,7511
6,1,7860
6,2,8526
7,2,9402
7,3,10015
7,4,11036
7,5,11257
7,6,11441
7,7,11632
6,7,12294
6,6,13053
6,5,13876
5,5,14428
5,4,14727
6,4,15412
6,3,15952
5,3,16935
5,2,17233
4,2,17749
3,2,18366
2,2,18623
2,3,28382
3,3,29067
4,3,29459
4,4,30053
3,4,30893
3,3,31845
2,3,32337
1,3,32714
0,3,33081
0,4,33607
1,4,34097
1,5,34875
0,5,35989
0,6,36354
0,7,36660
1,7,37109
1,6,37518
2,6,37907
2,7,38943
3,7,39734
3,6,40088
4,6,40421
