x,y,t
0,0,0
1,0,19030
2,0,19690
3,0,20292
4,0,24270
4,1,32708
4,2,33332
3,2,33962
2,2,34711
2,3,36898
1,3,37131
0,3,37519
0,4,37822
0,5,38323
0,6,38354
0,7,38383
1,7,41140
2,7,41426
3,7,41710
3,6,42220
4,6,42582
3,6,42792
2,6,43052
1,6,43260
1,5,43486
1,4,43785
1,3,44087
2,3,44341
3,3,46274
3,4,46678
4,4,46888
5,4,47504
5,5,47742
6,5,48990
6,6,49152
6,7,49402
7,7,49619
7,6,49877
7,5,50201
7,4,50547
6,4,56486
7,4,61856
7,3,61905
6,3,62518
5,3,62710
4,3,62930
5,3,64351
5,2,64356
6,2,65534
7,2,65735
6,2,67140
6,1,67551
5,1,68624
5,0,68742
6,0,69061
