x,y,t
0,0,0
1,0,2002
2,0,2283
3,0,2583
4,0,2900
5,0,3283
6,0,4684
6,1,6202
6,2,6833
7,2,7734
7,3,8600
7,4,8950
7,5,9351
7,6,9734
7,7,10116
6,7,10976
6,6,11910
6,5,12442
6,4,24895
6,3,25311
6,2,28361
6,1,28694
5,1,29344
5,2,30177
5,3,30494
5,4,30811
5,5,31227
5,4,31911
4,4,32294
4,3,32978
4,2,33328
4,1,33729
4,2,34394
3,2,34861
2,2,35361
3,2,38645
3,3,38995
3,4,39378
3,3,40362
2,3,40778
1,3,41112
0,3,41478
0,4,43229
0,5,43595
0,6,43895
0,7,44212
1,7,44929
2,7,45212
3,7,45545
3,6,47980
4,6,48562
3,6,49212
2,6,49979
1,6,50529
1,5,50946
1,4,51329
