x,y,t
0,0,0
1,0,1013
2,0,1614
3,0,1644
4,0,1672
5,0,1703
6,0,1734
6,1,2080
5,1,2702
4,1,3058
4,2,3274
3,2,3558
2,2,3801
2,3,4088
3,3,4187
4,3,4790
5,3,4819
6,3,4849
7,3,4879
7,2,5231
6,2,5608
5,2,6210
4,2,6239
3,2,6269
2,2,6300
2,3,6470
1,3,6908
0,3,7509
0,4,7986
0,5,8589
0,6,8618
0,7,8648
1,7,9205
1,6,9621
1,5,10223
1,4,10253
1,3,10284
2,3,13160
3,3,13736
3,4,14058
4,4,14479
5,4,15083
6,4,15110
7,4,15140
7,5,15497
7,6,16100
7,7,16129
6,7,16482
6,6,16937
6,5,18056
5,5,18393
5,4,18970
5,3,19360
4,3,19633
3,3,20234
2,3,20263
1,3,20293
0,3,20323
0,4,20676
0,5,21276
0,6,21307
0,7,21337
1,7,21629
2,7,22306
3,7,22699
3,6,22940
2,6,23266
3,6,23545
4,6,23977
