x,y,t
0,0,0
1,0,6139
2,0,9205
3,0,9533
4,0,9905
5,0,11768
6,0,16217
6,1,17800
6,2,22402
7,2,23666
7,3,24633
7,4,25216
7,5,25685
7,6,31515
7,7,31949
6,7,32749
6,6,33103
6,5,33416
6,4,35017
6,3,35434
6,2,37015
6,1,37265
6,0,37481
5,0,40915
5,1,41331
5,2,41548
5,3,41731
5,4,41932
5,5,42081
5,4,43067
4,4,43465
3,4,44032
3,3,45365
2,3,46331
1,3,47098
1,4,47519
1,5,47864
1,6,48781
2,6,49065
3,6,49402
4,6,49631
3,6,50466
3,7,50764
2,7,51449
1,7,51683
0,7,51898
0,6,52516
0,5,52735
0,4,52933
0,3,53130
1,3,54497
2,3,54664
3,3,54881
2,3,56798
2,2,57547
3,2,57948
4,2,58283
5,2,58463
4,2,59364
4,3,59630
4,2,59964
4,1,60197
