x,y,t
0,0,0
1,0,4048
2,0,4560
3,0,4587
4,0,4624
5,0,4647
6,0,4682
6,1,6215
5,1,6629
4,1,6823
4,2,9996
5,2,10402
6,2,10589
7,2,10746
7,3,11173
7,4,11674
7,5,11716
7,6,11744
7,7,11775
6,7,12336
6,6,12689
6,5,13196
6,4,13234
6,3,13261
6,2,13302
6,1,13334
6,2,14211
6,3,14473
5,3,14803
5,4,15254
5,5,15629
5,4,16476
4,4,16745
3,4,17541
3,3,18156
3,2,18365
2,2,18719
2,3,19131
1,3,19550
0,3,19716
0,4,20361
1,4,20834
1,3,22214
2,3,22656
3,3,22807
4,3,23031
3,3,24073
2,3,24231
1,3,24381
0,3,24561
0,4,25304
0,5,25814
0,6,26106
0,7,26279
1,7,26976
1,6,27396
2,6,28296
3,6,28490
4,6,28649
3,6,29459
3,7,29743
2,7,30120
1,7,30823
1,6,31259
1,5,31408
