x,y,t
0,0,0
1,0,13796
2,0,14039
3,0,14263
4,0,14471
5,0,14719
6,0,15025
6,1,15549
6,2,15967
7,2,16253
7,3,16646
7,4,16904
7,5,17153
7,6,17423
7,7,17702
6,7,18083
6,6,19040
6,5,19518
5,5,20173
5,4,20526
6,4,20836
6,3,21053
5,3,22069
5,2,22382
5,1,22791
4,1,23053
4,2,23412
4,3,24831
4,4,25213
3,4,25830
3,3,26318
3,2,26717
2,2,27069
2,3,27582
1,3,27973
0,3,28446
0,4,28968
1,4,54040
1,5,56822
0,5,57153
0,6,57560
1,6,72117
2,6,72391
3,6,72591
4,6,73022
3,6,73377
3,7,73576
2,7,73934
1,7,74151
0,7,74383
