x,y,t
0,0,0
1,0,1914
2,0,2235
3,0,2607
4,0,3011
5,0,3419
6,0,3810
6,1,5305
5,1,6351
4,1,6765
4,2,11718
3,2,12730
2,2,13162
2,3,13755
1,3,14207
0,3,14606
0,4,16698
1,4,17529
1,5,18107
0,5,18644
0,6,19168
1,6,19625
2,6,21856
3,6,22313
4,6,23314
3,6,25041
3,7,25733
2,7,26116
1,7,26416
0,7,26657
0,6,27185
0,5,27944
0,4,28126
0,3,28333
1,3,29151
2,3,29359
3,3,31414
3,4,32389
4,4,32988
5,4,33668
5,5,34499
6,5,35063
6,6,35984
6,7,36755
7,7,37150
7,6,37612
7,5,38002
7,4,38445
6,4,39152
6,3,42987
5,3,44266
4,3,44699
5,3,45384
5,2,46236
6,2,46959
7,2,47292
7,3,47834
