x,y,t
0,0,0
1,0,1906
2,0,2089
3,0,2313
4,0,2601
5,0,3002
6,0,3425
6,1,3938
6,2,4481
7,2,4809
7,3,5169
7,4,5679
7,5,5710
7,6,5742
7,7,5773
6,7,6289
6,6,6674
6,5,7177
6,4,7354
6,3,7538
5,3,11257
5,2,11737
5,1,12017
4,1,12417
4,2,12857
3,2,13217
2,2,13530
2,3,13938
1,3,14337
0,3,14682
1,3,15434
2,3,15649
3,3,15857
4,3,16121
3,3,16609
3,4,16921
4,4,17329
5,4,17753
5,5,18121
5,4,18609
5,3,18857
4,3,19329
3,3,19837
2,3,19867
1,3,19900
0,3,19931
0,4,20569
1,4,20937
1,5,21881
0,5,22162
0,6,22626
1,6,23090
2,6,23513
3,6,27329
4,6,27729
3,6,27977
3,7,28401
2,7,28689
1,7,29202
0,7,29232
