x,y,t
0,0,0
1,0,1274
2,0,1807
3,0,2102
4,0,2274
5,0,2434
6,0,2591
6,1,3358
5,1,4160
4,1,4334
4,2,5078
3,2,5370
2,2,5558
2,3,6288
1,3,6708
0,3,8885
0,4,9696
0,5,9871
0,6,10071
0,7,10328
1,7,10932
2,7,11102
3,7,11298
3,6,12095
4,6,12366
3,6,12713
2,6,12927
1,6,13121
1,5,13837
1,4,14041
1,3,14232
2,3,15377
3,3,16012
3,4,16559
4,4,17021
5,4,17554
5,5,18948
6,5,19297
6,6,20116
6,7,20682
7,7,21067
7,6,21633
7,5,21850
7,4,22328
6,4,22963
7,4,24486
7,3,24684
7,2,25160
6,2,25485
5,2,25705
6,2,26649
6,3,27998
5,3,28362
4,3,28741
