x,y,t
0,0,0
1,0,2498
2,0,2714
3,0,2898
4,0,3090
5,0,3330
6,0,3785
6,1,4354
5,1,4842
4,1,5122
4,2,7570
3,2,8090
2,2,8442
2,3,10739
1,3,11306
0,3,11522
1,3,12393
2,3,12642
3,3,12834
4,3,13034
5,3,13266
5,2,13842
6,2,14338
7,2,14530
7,3,15203
6,3,15723
7,3,16715
7,4,17186
6,4,18011
5,4,18218
4,4,18434
3,4,18650
3,3,20314
2,3,20867
1,3,21410
1,4,21904
0,4,22387
0,5,23490
1,5,23985
0,5,26232
0,6,26785
1,6,27282
2,6,27666
3,6,27890
4,6,28122
3,6,29939
3,7,30402
2,7,31016
1,7,31225
0,7,31425
1,7,33162
2,7,33434
3,7,34057
3,6,35225
2,6,36170
1,6,36402
0,6,36610
0,5,37257
0,4,37490
0,3,37690
1,3,38193
2,3,38689
3,3,38720
4,3,38754
5,3,38786
6,3,38820
7,3,38854
7,4,39794
7,5,40002
7,6,40202
7,7,40434
6,7,40923
6,6,41394
6,5,41635
5,5,42058
