x,y,t
0,0,0
1,0,3913
2,0,4345
3,0,4593
4,0,4824
4,1,5647
5,1,5655
5,0,6281
6,0,6648
6,1,6960
6,2,9592
7,2,9864
7,3,10937
7,4,11104
7,5,11272
7,6,11424
7,7,11560
6,7,12064
6,6,12304
6,5,12519
6,4,12730
6,3,13079
6,2,16328
5,2,17096
4,2,17249
4,3,18801
5,3,18935
5,4,19321
5,5,19536
5,4,19752
4,4,19951
3,4,20448
3,3,20624
3,2,20919
2,2,21273
2,3,21608
1,3,21919
0,3,22144
0,4,22447
0,5,22632
0,6,22816
0,7,23001
1,7,23241
2,7,23408
3,7,23673
3,6,23919
2,6,24185
1,6,24615
1,5,24816
1,4,25008
1,3,27328
2,3,30552
3,3,30849
4,3,31359
5,3,31386
6,3,31412
7,3,31455
7,4,31728
7,5,32016
7,6,32672
7,7,32833
6,7,33056
6,6,33568
6,5,34368
5,5,34530
5,4,35088
4,4,35279
4,3,35608
3,3,35696
2,3,37000
1,3,37176
1,4,37336
1,5,37576
1,6,37760
2,6,37936
3,6,38112
4,6,38255
