x,y,t
0,0,0
1,0,4183
2,0,4706
3,0,5453
4,0,5752
5,0,5992
6,0,6377
6,1,6994
5,1,7476
4,1,22860
4,2,24891
4,3,30764
5,3,34226
5,2,38147
6,2,42786
7,2,44778
7,3,45551
7,4,46153
7,3,50495
6,3,50816
6,4,51722
7,4,56552
7,5,56832
7,6,57091
7,7,57366
6,7,57732
6,6,58116
6,5,58447
5,5,58866
5,4,59255
4,4,59833
3,4,60259
3,3,61509
3,2,61765
2,2,62274
2,3,62643
1,3,63344
0,3,63938
0,4,65196
1,4,65541
1,5,66327
0,5,66635
0,6,68413
0,7,69108
1,7,69689
1,6,70013
2,6,70955
2,7,71312
3,7,71680
3,6,72028
4,6,72444
