x,y,t
0,0,0
1,0,1602
2,0,3155
3,0,3563
4,0,4085
4,1,4807
4,2,6094
3,2,6577
2,2,6830
2,3,8411
1,3,8965
0,3,9385
0,4,11023
1,4,11576
1,5,12262
0,5,12690
0,6,13638
0,7,16154
1,7,16915
1,6,17743
2,6,18224
2,7,18721
3,7,19120
3,6,19681
4,6,20226
3,6,22717
2,6,23216
1,6,23263
1,5,24008
1,4,24924
1,3,25227
2,3,26054
3,3,26637
3,4,27205
4,4,27649
5,4,28279
5,5,29009
6,5,29351
6,6,30010
6,7,30366
7,7,30709
7,6,31141
7,5,31413
7,4,31843
6,4,33082
6,3,33603
7,3,34378
7,2,35763
6,2,36239
6,1,37885
6,0,38124
5,0,38713
5,1,39520
5,2,39751
5,3,40424
4,3,40704
