x,y,t
0,0,0
1,0,2334
2,0,2685
3,0,6718
4,0,6935
5,0,7101
6,0,7451
6,1,7935
5,1,8201
4,1,8404
4,2,17753
4,3,17953
4,4,18136
5,4,18518
6,4,18720
7,4,18936
7,3,19503
7,2,19670
6,2,21203
5,2,21387
4,2,21537
3,2,21704
2,2,21904
2,3,22921
3,3,23470
4,3,23687
5,3,23855
6,3,24037
7,3,24221
7,4,25053
7,5,27221
7,6,27405
7,7,27588
6,7,28972
6,6,29554
6,5,29974
5,5,30804
5,4,31105
4,4,32121
3,4,32270
3,3,32721
2,3,33707
1,3,33906
0,3,34056
0,4,35122
1,4,35422
1,5,36239
0,5,36589
0,6,36957
0,7,38606
1,7,45966
1,6,46332
2,6,46882
2,7,47266
3,7,47766
3,6,48149
4,6,48433
