x,y,t
0,0,0
1,0,1736
2,0,1918
3,0,2062
4,0,2242
5,0,2545
6,0,2941
6,1,3767
6,2,4822
7,2,5313
7,3,6333
7,4,6531
7,5,6702
7,6,6996
7,7,7365
6,7,7980
6,6,8729
6,5,9761
6,4,10524
6,3,10909
6,2,12116
6,1,12279
6,0,13379
6,1,14476
5,1,15126
5,2,15634
5,3,15858
5,4,16081
5,5,16348
5,4,17447
4,4,18349
4,3,18928
4,2,19367
4,1,19689
4,2,20604
3,2,20960
3,3,21494
3,4,21811
3,3,23078
2,3,23341
2,2,23990
2,3,25265
1,3,25761
0,3,26667
0,4,27300
0,5,27531
0,6,27697
0,7,27897
1,7,28613
2,7,28767
3,7,28927
3,6,30174
4,6,30638
3,6,31097
2,6,31419
1,6,31713
1,5,32473
1,4,32916
