x,y,t
0,0,0
1,0,9007
2,0,10525
3,0,11096
4,0,11321
5,0,11563
6,0,12164
6,1,13321
6,2,13915
7,2,14593
7,3,15664
7,4,16117
7,5,16503
7,6,16878
7,7,17935
6,7,18934
6,6,19995
6,5,20375
6,4,20878
6,3,21544
6,2,26413
6,1,26971
5,1,27695
5,2,28139
5,3,28403
5,4,29645
5,5,31174
5,4,32207
4,4,32638
4,3,33232
4,2,33497
4,1,34638
4,2,35518
3,2,36365
2,2,39859
3,2,40594
3,3,41126
3,4,42675
3,3,44104
2,3,44700
1,3,45088
0,3,45596
0,4,46375
1,4,47028
0,4,48403
0,5,48803
1,5,50046
0,5,51105
0,6,51489
1,6,52088
2,6,52294
3,6,53221
4,6,53745
3,6,54812
3,7,56022
2,7,56482
1,7,56832
0,7,57256
