x,y,t
0,0,0
1,0,1819
2,0,2331
3,0,2586
4,0,3512
5,0,3921
6,0,4293
6,1,4818
5,1,5216
4,1,5572
4,2,18084
5,2,18595
6,2,18935
7,2,19430
7,3,19970
7,4,20337
7,5,20677
7,6,21025
7,7,21353
6,7,21785
6,6,23452
6,5,23693
6,4,23958
6,3,24295
5,3,24728
5,4,25448
5,5,26230
5,4,26642
4,4,26931
4,3,27483
3,3,37789
3,4,39547
3,3,41121
3,2,41407
2,2,42214
2,3,42652
1,3,43041
0,3,43414
0,4,47511
1,4,47915
1,5,48743
0,5,49101
0,6,49640
1,6,50977
1,7,51457
0,7,52333
1,7,52641
2,7,53631
2,6,55314
3,6,55782
3,7,56603
3,6,56978
4,6,57214
