x,y,t
0,0,0
1,0,8930
2,0,9141
3,0,9341
4,0,9541
5,0,9758
6,0,10191
6,1,11928
5,1,13044
4,1,13492
4,2,19307
3,2,21207
2,2,21689
2,3,22241
1,3,23075
0,3,23575
0,4,24457
0,5,24805
0,6,25306
0,7,26540
1,7,28205
2,7,28705
3,7,29204
3,6,29739
2,6,30320
1,6,30786
1,5,31370
1,4,31836
1,3,32372
2,3,33088
3,3,33435
3,4,34104
4,4,34552
5,4,35017
5,5,37485
6,5,39118
6,6,39855
6,7,40300
7,7,40899
7,6,41816
7,5,42013
7,4,42766
6,4,43964
6,3,44498
7,3,45582
7,2,46235
6,2,47464
5,2,47678
5,3,48597
4,3,49114
3,3,55096
2,3,55294
1,3,55476
1,4,56161
1,5,56361
1,6,56561
2,6,57294
3,6,57477
4,6,57642
