x,y,t
0,0,0
1,0,1768
2,0,2134
3,0,2485
4,0,2884
5,0,6268
6,0,8119
6,1,9218
5,1,10518
4,1,10968
4,2,12185
3,2,13286
2,2,13752
2,3,14769
1,3,15685
0,3,16085
0,4,17152
0,5,17586
0,6,17970
0,7,19686
1,7,21052
2,7,24453
3,7,24953
3,6,25919
4,6,26603
3,6,27386
2,6,27802
1,6,28303
1,5,29403
1,4,29869
1,3,30420
2,3,31787
3,3,32254
3,4,33154
4,4,34504
5,4,35287
5,5,38471
6,5,39721
6,6,40637
6,7,41171
7,7,42237
7,6,43721
7,5,44121
7,4,44454
7,3,45954
7,2,46387
6,2,47688
5,2,48155
4,2,50438
4,3,51238
5,3,52355
6,3,52888
6,4,54239
