x,y,t
0,0,0
1,0,6800
2,0,7016
3,0,7288
4,0,7488
5,0,7792
6,0,8328
6,1,10024
5,1,11960
4,1,15408
4,2,29577
3,2,31345
2,2,31857
2,3,32633
3,3,34225
4,3,34738
5,3,36217
5,2,37418
6,2,38906
7,2,39457
7,3,40289
6,3,41082
5,3,60778
5,4,63243
6,4,65682
5,4,73042
5,5,73731
6,5,74435
6,4,76035
7,4,76859
7,5,78603
7,6,80259
6,6,80947
6,7,81731
7,7,82546
7,6,84075
7,5,84931
7,4,85570
6,4,86467
5,4,87011
4,4,87516
3,4,88035
3,3,88787
2,3,89650
1,3,89867
0,3,90155
0,4,91075
1,4,96556
1,5,98468
0,5,99396
0,6,106900
0,7,110043
1,7,110875
1,6,111715
2,6,112748
2,7,114276
3,7,114971
3,6,115660
4,6,116308
