x,y,t
0,0,0
1,0,972
2,0,2258
3,0,2435
4,0,2603
5,0,2770
6,0,2920
6,1,3705
6,2,3889
6,3,4056
6,4,4223
6,5,4373
6,6,4540
7,6,5193
7,5,5583
7,4,5743
7,3,5893
7,2,6043
6,2,7253
5,2,7451
5,1,7872
4,1,8222
4,2,9007
3,2,9252
2,2,9451
2,3,10409
1,3,10655
0,3,10978
0,4,11739
0,5,11923
0,6,12090
0,7,12274
1,7,12865
2,7,13025
3,7,13176
3,6,14101
4,6,14569
3,6,15103
2,6,15248
1,6,15431
0,6,15598
0,5,16573
0,4,17007
1,4,17475
1,5,18010
1,4,18460
1,3,18728
2,3,19357
3,3,19539
4,3,19706
5,3,19890
6,3,20057
6,4,20983
5,4,21250
4,4,21410
3,4,21577
4,4,22312
5,4,22497
5,5,23453
6,5,24139
6,6,24558
6,7,24737
7,7,25387
