x,y,t
0,0,0
1,0,2576
2,0,2819
3,0,3075
4,0,3389
5,0,3693
6,0,4045
6,1,4728
5,1,5767
4,1,6101
4,2,6633
3,2,6968
2,2,7285
2,3,7771
1,3,8029
0,3,8378
0,4,8686
0,5,8978
0,6,9266
0,7,9549
1,7,12057
2,7,12334
3,7,12727
3,6,13129
4,6,13459
3,6,13761
2,6,14015
1,6,14324
1,5,14620
1,4,14916
1,3,15334
2,3,15605
3,3,18174
4,3,18435
4,2,18810
5,2,19073
6,2,19349
7,2,19735
7,3,20051
6,3,20311
5,3,20650
4,3,21120
3,3,21512
3,4,21777
4,4,22106
5,4,22361
6,4,22630
7,4,22970
7,5,23295
6,5,23573
5,5,23987
6,5,24348
7,5,24664
7,6,24892
7,7,25129
6,7,25467
6,6,25680
