x,y,t
0,0,0
1,0,70775
2,0,72100
3,0,72774
4,0,73849
4,1,74591
4,2,76182
3,2,77082
2,2,78374
3,2,81149
4,2,81991
4,1,83441
4,0,83890
5,0,135783
6,0,136333
6,1,137241
5,1,138450
5,2,139542
6,2,140633
7,2,141150
7,3,142383
7,4,145739
7,5,148633
7,6,150266
7,7,150825
6,7,151633
6,6,152491
6,5,152958
5,5,158983
5,4,161091
6,4,161941
6,3,162691
5,3,163683
4,3,167099
4,4,167983
3,4,169007
3,3,169857
2,3,171090
1,3,175624
0,3,178274
0,4,203016
1,4,205258
1,5,206233
0,5,207108
0,6,207924
0,7,215733
1,7,217358
1,6,218808
2,6,219749
2,7,220299
3,7,221108
3,6,222141
4,6,223091
