x,y,t
0,0,0
1,0,1487
2,0,1986
3,0,2020
4,0,2054
5,0,2087
6,0,2120
6,1,2743
5,1,3263
4,1,3703
4,2,4488
3,2,4863
2,2,5255
2,3,6079
1,3,6415
0,3,6791
0,4,7975
1,4,8415
1,5,8807
0,5,9215
0,6,10103
1,6,10503
1,7,11191
0,7,11511
1,7,11823
2,7,12295
2,6,12751
3,6,13207
4,6,14471
3,6,15007
3,7,15479
2,7,16879
1,7,17247
0,7,17583
0,6,18047
0,5,18543
0,4,18879
0,3,19319
1,3,20359
2,3,20759
3,3,21447
3,4,21863
4,4,22319
5,4,23079
5,5,23567
6,5,23895
6,6,24271
6,7,24647
7,7,24975
7,6,25311
7,5,25559
7,4,25951
6,4,27191
6,3,27591
7,3,28080
7,2,28455
6,2,28879
5,2,29215
5,3,29559
4,3,29863
