x,y,t
0,0,0
1,0,4515
2,0,4694
3,0,4943
4,0,8080
5,0,8445
6,0,8931
6,1,10327
5,1,40778
4,1,41094
4,2,42894
5,2,44262
6,2,44528
7,2,44847
7,3,45597
6,3,47714
5,3,47994
4,3,48264
4,4,57248
5,4,61949
5,5,63978
6,5,64845
7,5,64975
6,5,65715
6,4,66229
7,4,67163
7,5,67598
7,6,70051
7,7,70482
6,7,71412
6,6,71833
6,5,72570
5,5,74065
5,4,74465
4,4,74899
3,4,76613
3,3,79315
3,2,79947
2,2,81150
2,3,81596
1,3,82265
0,3,83441
0,4,83798
1,4,84396
1,5,84916
0,5,87313
0,6,87796
0,7,89716
1,7,90196
1,6,90946
2,6,92350
2,7,93633
3,7,94847
3,6,95366
4,6,96477
