x,y,t
0,0,0
1,0,1284
2,0,1509
3,0,1699
4,0,1891
5,0,2119
6,0,2898
5,0,3255
4,0,3715
4,1,4051
5,1,4371
6,1,4675
6,2,5027
7,2,5363
7,3,6053
7,4,6307
7,5,6501
7,6,6679
7,7,6853
6,7,7125
6,6,7445
6,5,7635
6,4,7843
6,3,8083
5,3,9779
5,2,10051
4,2,10355
3,2,10627
2,2,10851
2,3,11477
1,3,11764
0,3,12197
1,3,13667
2,3,13875
3,3,14099
4,3,14997
4,4,15365
5,4,15652
5,5,16116
5,4,16581
4,4,17029
3,4,17286
3,3,17636
2,3,17989
1,3,18340
0,3,18659
0,4,19269
0,5,19572
0,6,19763
0,7,20244
1,7,20691
1,6,21043
1,5,21267
1,4,21525
1,5,21891
1,6,22166
2,6,22485
3,6,22709
4,6,23091
3,6,23542
3,7,23860
2,7,24131
