x,y,t
0,0,0
1,0,38748
2,0,39594
3,0,40009
4,0,40252
5,0,40538
6,0,40839
6,1,41472
6,2,41803
7,2,42369
7,3,42817
7,4,43049
7,5,43614
7,6,43879
7,7,44176
6,7,44694
6,6,45374
6,5,45807
6,4,46091
6,5,51126
5,5,52267
5,4,52900
6,4,54346
6,3,54761
5,3,55293
5,2,55910
5,1,56157
4,1,56657
4,2,57104
4,3,57421
4,4,57686
3,4,58085
3,3,58402
3,2,58630
2,2,59062
2,3,59408
1,3,59774
0,3,60139
0,4,61108
1,4,61472
1,5,61890
0,5,62288
0,6,62786
0,7,63086
1,7,63451
1,6,63784
2,6,64695
2,7,65147
3,7,66009
3,6,66493
4,6,66890
