x,y,t
0,0,0
1,0,3814
2,0,4194
3,0,4653
4,0,5083
5,0,5566
6,0,7406
6,1,8430
6,2,11885
7,2,12441
7,3,13445
7,4,13864
7,5,14325
7,6,14731
7,7,15187
6,7,15752
6,6,16261
6,5,16707
6,4,17149
6,3,18076
6,2,20579
6,1,21161
5,1,21867
4,1,22334
5,1,24266
5,2,24835
5,3,25418
5,4,25915
5,5,26405
5,4,26890
4,4,27366
3,4,28037
4,4,28689
4,3,29333
4,2,29942
3,2,30642
2,2,31279
3,2,32302
3,3,32776
2,3,33762
1,3,34273
0,3,34782
0,4,36247
0,5,36652
0,6,37110
0,7,37577
1,7,37992
2,7,38448
3,7,38937
3,6,39776
4,6,40257
3,6,41273
2,6,41908
1,6,42530
1,5,42996
1,4,43531
