x,y,t
0,0,0
1,0,5210
2,0,7715
3,0,8081
4,0,8390
5,0,8694
6,0,11934
6,1,13831
6,2,19022
7,2,20634
7,3,22614
7,4,22884
7,5,23152
7,6,23593
7,7,24039
6,7,25110
6,6,25744
6,5,25997
6,4,26269
6,3,26743
5,3,29703
5,4,31445
5,5,31774
5,4,36071
5,3,36410
5,2,36689
5,1,36960
5,0,37303
4,0,42060
4,1,44007
4,2,44405
4,3,44745
4,4,45087
3,4,47467
3,3,49011
3,2,49411
2,2,50568
2,3,51919
1,3,53198
0,3,53573
0,4,59389
0,5,59806
1,5,62195
1,4,64349
0,4,67933
0,5,69002
0,6,69311
0,7,69595
1,7,71219
2,7,71458
3,7,71884
3,6,74234
4,6,79109
3,6,80480
2,6,80887
1,6,82184
