x,y,t
0,0,0
1,0,868
2,0,1099
3,0,1272
4,0,1451
5,0,1659
6,0,2022
6,1,2399
5,1,2776
4,1,3142
4,2,3623
3,2,3953
2,2,4212
2,3,6700
3,3,13541
4,3,13770
5,3,13941
5,2,14308
6,2,14604
7,2,14916
7,3,15403
6,3,15732
7,3,16407
7,4,16750
7,5,17010
7,6,17295
7,7,17639
6,7,17942
6,6,18218
6,5,18531
6,4,18757
5,4,19167
5,5,19946
5,4,20236
4,4,20515
3,4,20814
3,3,21301
3,2,21956
2,2,22861
2,3,23099
1,3,23348
0,3,23743
0,4,24344
1,4,24929
1,5,25286
0,5,25582
0,6,25902
1,6,26302
1,7,27349
0,7,27704
1,7,28100
2,7,28412
3,7,29108
3,6,29868
2,6,30213
3,6,30596
4,6,30957
