x,y,t
0,0,0
1,0,1925
2,0,2283
3,0,2504
4,0,2934
5,0,3383
6,0,3689
6,1,4336
5,1,4769
4,1,5060
4,2,5793
3,2,6265
2,2,6717
2,3,7160
1,3,7611
0,3,7954
0,4,8295
1,4,8664
1,5,9089
0,5,9369
0,6,9948
0,7,10538
1,7,10951
1,6,11387
2,6,11742
2,7,12183
3,7,12568
3,6,12926
4,6,13446
3,6,19510
2,6,19733
1,6,19928
1,5,20323
1,4,20502
1,3,20715
2,3,21864
3,3,22447
3,4,22863
4,4,23205
4,3,23627
5,3,24228
5,2,24733
6,2,25056
7,2,25372
7,3,25760
6,3,26079
6,4,28070
5,4,28506
5,5,28897
6,5,29299
6,6,29666
6,7,29987
7,7,30245
7,6,30566
7,5,30727
7,4,30912
