x,y,t
0,0,0
1,0,1767
2,0,3318
3,0,3551
4,0,3751
5,0,4001
6,0,4901
6,1,6952
5,1,8036
4,1,8569
4,2,12888
3,2,13721
2,2,14205
2,3,16555
1,3,17306
0,3,17656
0,4,18772
0,5,19240
0,6,19673
0,7,20106
1,7,20974
2,7,21757
3,7,22274
3,6,23391
4,6,24559
3,6,25643
2,6,25859
1,6,26109
1,5,27060
1,4,27476
1,3,28010
2,3,29277
3,3,29844
4,3,30861
5,3,32111
6,3,32361
7,3,32595
7,2,33395
6,2,34112
5,2,35513
4,2,36228
3,2,36713
3,3,37396
3,4,37847
4,4,38712
5,4,39197
6,4,39597
7,4,40031
7,5,42098
7,6,42515
7,7,42982
6,7,43599
6,6,44299
6,5,44666
6,4,45566
6,5,46533
5,5,47100
