x,y,t
0,0,0
1,0,1799
2,0,2058
3,0,2239
4,0,2432
5,0,3372
6,0,3565
6,1,4159
5,1,4612
4,1,4872
4,2,6064
3,2,6437
2,2,6663
2,3,7016
1,3,7394
0,3,7603
0,4,7954
0,5,8191
1,5,9544
0,5,10537
0,4,10867
1,4,11174
1,5,11525
1,6,11751
0,6,12308
0,7,12663
1,7,13040
1,6,14090
1,7,16024
2,7,16288
3,7,16470
3,6,17043
4,6,18220
3,6,18770
2,6,19252
1,6,19528
1,5,19973
1,4,20165
1,3,20350
2,3,20881
3,3,21492
4,3,21783
4,2,22333
5,2,22677
6,2,22882
7,2,23065
7,3,23491
6,3,24010
5,3,24206
5,4,25021
4,4,25715
3,4,26096
4,4,26371
5,4,26589
6,4,26809
7,4,27376
7,5,28035
7,6,28385
7,7,28576
6,7,29076
6,6,29521
6,5,29743
5,5,30041
