x,y,t
0,0,0
1,0,2688
2,0,2929
3,0,3147
4,0,3347
5,0,3529
6,0,3996
6,1,5030
6,2,6179
7,2,7429
7,3,8735
7,4,8954
7,5,9134
7,6,9318
7,7,9487
6,7,10634
6,6,11834
6,5,12069
6,4,12251
6,3,12450
5,3,16355
6,3,17202
5,3,18188
5,4,18519
5,5,18719
5,4,19852
4,4,20300
3,4,20719
3,3,21388
2,3,22270
1,3,22490
0,3,22686
0,4,23605
0,5,24251
0,6,24473
0,7,24671
1,7,25342
2,7,25552
3,7,25758
3,6,26770
4,6,27171
3,6,27821
2,6,28224
1,6,28387
1,5,28838
1,4,29070
1,3,29917
2,3,32957
2,2,33438
3,2,35358
4,2,36039
5,2,36490
4,2,37490
4,3,37823
4,2,38207
4,1,38439
5,1,40008
