x,y,t
0,0,0
1,0,10012
2,0,10261
3,0,10921
4,0,11168
5,0,11694
6,0,11933
6,1,12576
6,2,13176
7,2,13515
7,3,14516
7,4,14857
7,5,15074
7,6,15424
7,7,15806
6,7,16297
6,6,16954
6,5,17528
5,5,19127
5,4,19946
4,4,20510
3,4,20918
3,3,27328
2,3,31179
1,3,32840
1,4,33703
1,5,34129
1,6,34822
2,6,35522
3,6,35889
4,6,36286
3,6,37368
3,7,38635
2,7,39184
1,7,39548
0,7,40264
0,6,40739
0,5,41122
0,4,41536
0,3,41979
1,3,42799
2,3,43368
2,2,45069
3,2,45660
4,2,46706
4,1,47125
5,1,47565
5,2,48194
5,3,48753
4,3,49228
5,3,50062
6,3,50671
6,4,51059
