x,y,t
0,0,0
1,0,691
2,0,1206
3,0,1235
4,0,1268
5,0,1298
6,0,1328
6,1,2033
5,1,2413
4,1,2820
4,2,4210
3,2,4535
2,2,4784
2,3,5226
1,3,5535
0,3,5850
0,4,6522
1,4,6784
1,5,7067
0,5,7395
0,6,7674
0,7,8075
1,7,8416
1,6,8702
2,6,9015
2,7,9386
3,7,9644
3,6,9983
4,6,10305
3,6,12433
2,6,13055
1,6,13355
1,5,13741
1,4,14323
1,3,14588
2,3,14908
3,3,15196
3,4,15560
4,4,15826
5,4,16188
5,5,16478
6,5,16772
6,6,17130
6,7,17399
7,7,17631
7,6,17947
7,5,18210
7,4,18602
7,3,18842
7,2,19123
6,2,19894
5,2,20179
5,3,20500
4,3,20766
5,3,21002
6,3,21318
6,4,21558
