x,y,t
0,0,0
1,0,33346
2,0,33589
3,0,33822
4,0,34063
5,0,34322
6,0,34799
6,1,35547
6,2,36333
7,2,36923
7,3,37625
7,4,37863
7,5,38097
7,6,38339
7,7,38955
6,7,39957
6,6,40741
6,5,41566
5,5,42326
5,4,43734
4,4,44584
3,4,45001
3,3,46176
2,3,47010
1,3,47343
1,4,49427
1,5,50171
1,6,52862
1,7,53371
2,7,53963
3,7,54489
3,6,56305
4,6,57147
3,6,58323
2,6,58739
1,6,59365
0,6,59782
0,7,60534
0,6,62106
0,5,62724
0,4,63209
0,3,63533
1,3,64793
2,3,65041
3,3,65258
4,3,65508
5,3,65783
6,3,66844
6,4,67635
7,4,69085
6,4,70146
5,4,70460
5,3,71136
5,2,71519
5,1,72079
4,1,72987
4,2,73820
3,2,74537
2,2,74854
