x,y,t
0,0,0
1,0,1284
2,0,1447
3,0,1597
4,0,12170
5,0,12384
6,0,12954
6,1,13688
5,1,14054
4,1,14235
4,2,15521
5,2,15905
6,2,16052
7,2,16236
7,3,16955
7,4,17204
7,5,17923
7,6,18120
7,7,18527
6,7,19107
6,6,19524
6,5,19705
5,5,23475
5,4,23925
6,4,24459
6,3,24929
5,3,25560
4,3,27596
4,4,28030
3,4,28480
3,3,28847
3,2,29281
2,2,29748
2,3,30762
1,3,31198
0,3,31683
0,4,32334
0,5,32531
0,6,32918
0,7,36272
1,7,36839
1,6,37324
1,5,37573
1,4,37956
1,5,38356
1,6,38540
2,6,38941
2,7,39591
3,7,39991
3,6,40408
4,6,40792
