x,y,t
0,0,0
1,0,554
2,0,793
3,0,957
4,0,1319
4,1,1636
5,1,1889
5,0,2146
6,0,2338
6,1,2596
6,2,2999
7,2,3207
7,3,3554
7,4,3942
7,5,4259
7,6,4528
7,7,4755
6,7,5037
6,6,5324
6,5,5549
5,5,5879
5,4,6303
6,4,6705
6,3,6973
5,3,7336
5,2,7633
4,2,8910
4,3,9178
4,4,9599
3,4,9931
3,3,10229
3,2,10978
2,2,11172
2,3,11504
1,3,11790
0,3,12074
0,4,12343
1,4,12553
1,5,12823
0,5,13078
0,6,13351
0,7,13603
1,7,13874
2,7,14038
3,7,14219
3,6,14489
2,6,14788
1,6,15119
1,5,16737
1,4,16949
1,3,17128
2,3,17457
3,3,17790
4,3,17968
4,2,18150
4,1,18328
4,0,18478
3,0,18674
2,0,18836
1,0,18986
0,0,19137
1,0,22078
2,0,22578
3,0,22661
4,0,22744
5,0,22827
6,0,22914
6,1,23036
6,2,23537
6,3,23620
6,4,23703
5,4,23816
4,4,24319
4,3,24403
3,3,24552
3,2,24642
2,2,24881
2,3,25002
1,3,25363
1,4,25677
1,5,25904
1,6,26097
2,6,26247
3,6,26397
4,6,26532
