x,y,t
0,0,0
1,0,2837
2,0,3238
3,0,3508
4,0,3828
5,0,3906
6,0,4258
6,1,4652
5,1,5100
4,1,5398
4,2,6552
3,2,6926
2,2,7180
2,3,7760
1,3,8041
0,3,8328
0,4,8670
1,4,8999
1,5,9253
0,5,9547
0,6,9845
1,6,10135
2,6,11444
3,6,11667
4,6,11855
3,6,12596
3,7,12817
2,7,13038
1,7,13371
0,7,13579
0,6,13954
0,5,14243
0,4,14440
0,3,14711
1,3,15000
2,3,15222
3,3,15381
3,4,15793
4,4,16052
4,3,16368
5,3,16776
5,2,17174
6,2,17467
7,2,17825
7,3,18121
6,3,18768
5,3,19671
5,4,19875
6,4,20175
7,4,20372
7,5,20714
6,5,20958
5,5,21125
6,5,21758
6,6,22019
7,6,22304
7,7,22557
6,7,22769
