x,y,t
0,0,0
1,0,9101
2,0,9407
3,0,9648
4,0,14113
5,0,15192
6,0,15785
6,1,17206
5,1,18444
4,1,18821
4,2,22567
3,2,25649
2,2,26521
2,3,32532
1,3,36477
0,3,36981
0,4,37821
0,5,38036
0,6,38201
0,7,38571
1,7,39672
2,7,39928
3,7,40121
3,6,41388
2,6,42625
1,6,42998
1,5,44188
1,4,44614
1,3,48045
2,3,49879
3,3,50689
3,4,51441
4,4,66712
4,3,73393
3,3,75315
2,3,75452
1,3,75746
1,4,76299
1,5,76492
1,6,76654
2,6,77699
3,6,77833
4,6,77988
3,6,79246
2,6,79552
1,6,79716
1,5,80957
1,4,81141
1,3,81335
2,3,82482
3,3,82756
4,3,83238
5,3,84120
5,4,85758
5,5,86188
6,5,87878
6,6,88661
6,7,89187
7,7,89653
7,6,90556
7,5,90906
7,4,92071
6,4,93012
6,3,94424
7,3,94927
7,2,96242
6,2,97358
5,2,97722
