x,y,t
0,0,0
1,0,1798
2,0,2164
3,0,3112
4,0,3545
5,0,3978
6,0,4460
6,1,7922
5,1,9086
4,1,9602
4,2,18173
5,2,19202
6,2,19653
7,2,20086
7,3,20801
7,4,21200
7,5,21633
7,6,22066
7,7,22727
6,7,23743
6,6,24562
6,5,24961
6,4,25327
6,3,25776
5,3,29870
4,3,30319
3,3,32018
3,2,32867
2,2,33962
2,3,34996
1,3,46995
0,3,47411
0,4,48209
0,5,48643
0,6,49274
0,7,49823
1,7,50655
2,7,57395
3,7,57928
3,6,62554
4,6,63386
3,6,64034
2,6,64484
1,6,64966
1,5,65648
1,4,66098
1,3,71406
2,3,72238
3,3,72638
3,4,73500
4,4,74618
5,4,75050
5,5,76132
