x,y,t
0,0,0
1,0,4101
2,0,4367
3,0,4551
4,0,4767
4,1,5618
4,2,5818
5,2,7218
6,2,7419
5,2,9719
5,1,10037
5,0,11270
6,0,11602
6,1,12369
6,2,12685
7,2,13036
7,3,14269
7,4,14487
7,5,14670
7,6,14853
7,7,15353
6,7,16187
6,6,17604
6,5,17920
5,5,18770
5,4,19187
6,4,20054
6,3,20387
5,3,21721
4,3,21936
4,4,22388
3,4,23088
3,3,23556
3,2,24740
2,2,25972
2,3,27073
1,3,27355
0,3,28302
0,4,29106
1,4,29422
1,5,30039
0,5,30439
0,6,30856
0,7,31572
1,7,31905
1,6,32340
2,6,32873
2,7,33356
3,7,33723
3,6,34557
4,6,34839
