x,y,t
0,0,0
1,0,2158
2,0,2367
3,0,2526
4,0,2743
5,0,2912
6,0,3392
6,1,3888
6,2,4856
7,2,5470
7,3,6025
7,4,6248
7,5,6448
7,6,6887
7,7,7151
6,7,7711
6,6,8183
6,5,8656
5,5,9256
5,4,10089
4,4,10536
3,4,12649
3,3,15176
2,3,15623
1,3,16121
1,4,16511
1,5,16856
1,6,17247
2,6,17857
3,6,18104
3,7,18590
2,7,18921
1,7,19136
0,7,19319
0,6,20001
0,5,20216
0,4,20416
0,3,20617
1,3,21168
2,3,21463
3,3,21967
4,3,21998
5,3,22029
6,3,22077
6,4,22641
5,4,22928
5,3,23329
5,2,23647
5,1,24312
4,1,24672
4,2,25023
3,2,25328
2,2,25552
2,3,27968
1,3,28280
0,3,28736
0,4,29191
0,5,29647
0,6,30143
1,6,30432
2,6,30930
3,6,30978
4,6,31013
