x,y,t
0,0,0
1,0,9369
2,0,10903
3,0,11158
4,0,11424
5,0,11702
6,0,12002
6,1,13501
6,2,16603
7,2,16911
7,3,18264
7,4,18535
7,5,18836
7,6,19148
7,7,19649
6,7,23232
6,6,24400
6,5,24818
5,5,31593
5,4,33132
5,3,33570
6,3,38899
6,4,40462
5,4,42545
5,3,43090
5,2,43434
5,1,43800
4,1,45765
4,2,47074
4,3,47371
4,4,47765
3,4,49072
3,3,50300
3,2,50663
2,2,52089
2,3,53578
1,3,54869
0,3,55185
0,4,67450
0,5,68030
0,6,68410
0,7,68891
1,7,70164
1,6,71065
1,5,71466
1,4,72873
1,5,74418
1,6,75083
1,7,79907
2,7,80721
3,7,81333
2,7,82876
2,6,83448
3,6,84608
4,6,85106
