x,y,t
0,0,0
1,0,2483
2,0,2767
3,0,2984
4,0,3484
4,1,7884
4,2,8200
3,2,8933
2,2,9217
2,3,10000
1,3,10316
0,3,10585
0,4,11283
1,4,13233
1,5,13883
0,5,14265
0,6,15451
0,7,17150
1,7,17857
1,6,18316
2,6,18782
3,6,21334
4,6,21583
3,6,22465
3,7,22932
2,7,23799
1,7,25149
1,6,25683
1,5,25867
1,4,26032
1,3,26216
2,3,27131
3,3,27448
3,4,28131
4,4,29265
5,4,31299
5,5,31731
6,5,32617
6,6,33749
6,7,33999
7,7,34382
7,6,35014
7,5,35265
7,4,35481
6,4,36198
6,3,36482
7,3,39397
7,2,39732
6,2,40650
5,2,40880
5,3,41715
4,3,41998
4,2,42864
4,1,43048
5,1,44301
6,1,44464
6,0,44814
5,0,45831
