x,y,t
0,0,0
1,0,1228
2,0,1729
3,0,1781
4,0,1832
5,0,1883
6,0,1934
6,1,2237
5,1,2464
4,1,2843
4,2,3115
3,2,3344
2,2,3562
2,3,4045
1,3,4249
0,3,4598
0,4,4916
1,4,5256
1,5,5495
0,5,5769
0,6,6021
1,6,7933
2,6,8433
3,6,8485
4,6,8536
3,6,8846
3,7,9087
2,7,9415
1,7,9917
0,7,9973
0,6,10373
0,5,10874
0,4,10926
0,3,10977
1,3,11381
2,3,11883
3,3,11936
4,3,11986
5,3,12038
6,3,12089
5,3,13146
5,2,13280
6,2,13572
7,2,14073
7,3,14288
7,4,14792
7,5,15739
7,6,16241
7,7,16293
6,7,16565
6,6,16835
6,5,17553
5,5,17861
5,4,18075
6,4,18376
5,4,18616
4,4,18839
3,4,19464
