x,y,t
0,0,0
1,0,835
2,0,1013
3,0,1146
4,0,1272
5,0,1430
6,0,1789
6,1,2113
5,1,2432
4,1,2619
4,2,3469
3,2,3709
2,2,3924
2,3,4394
1,3,4591
0,3,4807
0,4,5332
1,4,5595
1,5,5864
0,5,6189
0,6,6536
1,6,6822
2,6,7047
3,6,7245
4,6,7452
3,6,8058
3,7,8432
2,7,10912
1,7,11087
0,7,11243
0,6,11641
0,5,12030
0,4,12203
0,3,12378
1,3,12818
2,3,13032
3,3,13362
3,4,13659
4,4,14337
5,4,14608
5,5,14921
6,5,15202
6,6,15518
6,7,15889
7,7,16164
7,6,16406
7,5,16628
7,4,16807
6,4,17225
6,3,18177
7,3,18374
7,2,18791
6,2,19068
5,2,19336
5,3,19629
4,3,19868
